#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:11.957631747Z,688.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:13.957167329Z,1513.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:15.957891069Z,1514.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:17.957192783Z,1515.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:19.957649255Z,2108.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:21.957050462Z,2043.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:23.957637348Z,2043,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:25.957318915Z,2043.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:27.957657884Z,2043.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
,,0,2024-02-15T15:35:19.019582483Z,2024-03-16T15:35:19.019582483Z,2024-03-16T00:44:29.957319929Z,2043.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1) (3557),41768,3557
