#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:17:49.882813527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/datacube-definition.prj.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:17:49.905337908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/datacube-definition.prj,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:17:49.908727459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/datacube-definition.prj.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.197053899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.20043905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.203888374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102/20000215_LEVEL2_LND05_QAI.tif.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.206140948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102/20000215_LEVEL2_LND05_QAI.tif,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.208302558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.209802148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102/20000215_LEVEL2_LND05_QAI.tif.lock,1914543,3005
,,0,2024-02-14T11:34:19.117903623Z,2024-03-15T11:34:19.117903623Z,2024-03-14T20:20:46.212359322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000215_20200907_02_T1) (3005),/home/jfechner/workflows/rangeland/nextflow-run/work/35/fd07f1bded590f8fd87d45ad783738/level2_ard/X0105_Y0102/20000215_LEVEL2_LND05_QAI.tif,1914543,3005
