#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:14.880279083Z,713.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:16.880738008Z,1517.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:18.880303294Z,1519.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:20.880650066Z,1520.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:22.880003175Z,2084.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:24.880617936Z,2048.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:26.880074239Z,2048.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:28.88066499Z,2048.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:30.880144365Z,2048.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.048654656Z,2024-03-15T11:32:50.048654656Z,2024-03-14T23:20:32.880744896Z,2048.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
