#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.53297547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101.lock,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.550029994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.552401842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif.lock,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.554606423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.557146136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101.lock,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.558980775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.560464914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_ard/X0103_Y0101/19860904_LEVEL2_LND05_QAI.tif.lock,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.561922911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_prov/provenance_20240315.csv.lock,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.564110662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_prov/provenance_20240315.csv,711466,2144
,,0,2024-02-15T15:36:03.785786507Z,2024-03-16T15:36:03.785786507Z,2024-03-15T17:25:04.566423367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1) (2144),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/608c0890a65fcf0c28e723a4c63dd4/level2_prov/provenance_20240315.csv.lock,711466,2144
