#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:38:52.764297251Z,636.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:38:55.764826271Z,1506.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:38:57.764421392Z,1507.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:38:59.764874212Z,1508.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:01.764437892Z,2088.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:03.764967694Z,2007.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:05.764356458Z,2007.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:07.764929391Z,2007.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:09.764361596Z,2007.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
,,0,2024-02-15T15:35:45.923078418Z,2024-03-16T15:35:45.923078418Z,2024-03-15T19:39:11.764868387Z,2007.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),3225941,2778
