#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.734270095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102.lock,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.757932123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.760793677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.76331609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif.lock,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.765506152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102.lock,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.767103505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.768717118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_ard/X0103_Y0102/20011031_LEVEL2_LND05_QAI.tif.lock,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.770315221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_prov/provenance_20240314.csv.lock,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.772809363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_prov/provenance_20240314.csv,2128717,3036
,,0,2024-02-14T11:34:21.479127283Z,2024-03-15T11:34:21.479127283Z,2024-03-14T20:32:36.775082157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011031_20200905_02_T1) (3036),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/a00af17ed68674e3c164bdce12fca4/level2_prov/provenance_20240314.csv.lock,2128717,3036
