#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.389284288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.41452887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.417749586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.419975439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.422141881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.423570758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.424995615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.426409451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_ard/X0106_Y0101/20000701_LEVEL2_LND05_QAI.tif.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.428005364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_prov/provenance_20240314.csv.lock,1433996,3566
,,0,2024-02-14T11:32:48.773624479Z,2024-03-15T11:32:48.773624479Z,2024-03-14T23:57:49.430816466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run/work/45/f6cfaceb75a039de3b5f4f002b8644/level2_prov/provenance_20240314.csv,1433996,3566
