#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:25:13.884273763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/datacube-definition.prj.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:25:13.905136429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/datacube-definition.prj,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:25:13.909574015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/datacube-definition.prj.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.692176062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.695183701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.697534218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.699746211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.70185169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.70336961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.719742568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_QAI.tif.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.721416333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.723829793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.726118828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.727789973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.729398516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.731459684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_BOA.tif.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.734414801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_BOA.tif,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.747003294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_BOA.tif.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.749478536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.751987918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.754256293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.756049382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.758336967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_OVV.jpg.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.76084346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_OVV.jpg,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.763202627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_ard/X0103_Y0102/19960814_LEVEL2_LND05_OVV.jpg.lock,3075299,3189
,,0,2024-02-14T11:34:13.271639947Z,2024-03-15T11:34:13.271639947Z,2024-03-14T21:27:39.765183592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1) (3189),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/4d09e117a8aa4d04766e0c0e7296b5/level2_prov/provenance_20240314.csv.lock,3075299,3189
