#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:28.995763159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102.lock,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.021010178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.023625094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102/20031005_LEVEL2_LND05_QAI.tif,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.025867118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102/20031005_LEVEL2_LND05_QAI.tif.lock,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.02807058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102.lock,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.029651132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102/20031005_LEVEL2_LND05_QAI.tif,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.031233864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_ard/X0103_Y0102/20031005_LEVEL2_LND05_QAI.tif.lock,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.033011792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_prov/provenance_20240315.csv.lock,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.035441342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_prov/provenance_20240315.csv,733908,3024
,,0,2024-02-15T15:36:52.2338869Z,2024-03-16T15:36:52.2338869Z,2024-03-15T21:22:29.038264885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1) (3024),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/234ab4fdf4dbfd39facb6aded64d0e/level2_prov/provenance_20240315.csv.lock,733908,3024
