#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.309126898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.326980913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.329659903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.332131645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.334483394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.336066866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.337729542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.360106548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_ard/X0103_Y0101/19871025_LEVEL2_LND05_QAI.tif.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.367939169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_prov/provenance_20240315.csv.lock,1508962,2264
,,0,2024-02-15T15:36:05.28436177Z,2024-03-16T15:36:05.28436177Z,2024-03-15T18:12:19.373892428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871025_20201014_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/d658db058c77e86a5a1838e4c23d14/level2_prov/provenance_20240315.csv,1508962,2264
