#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:49.374839833Z,569.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:51.374439023Z,1501.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:53.37489887Z,1500.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:55.374342215Z,1502.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:57.375148104Z,1977.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:10:59.37463937Z,2024.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:01.3751798Z,2024.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:03.374583143Z,2024.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:05.374306526Z,2025.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:07.37466082Z,2025.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:09.374163806Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:12.375727987Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:14.374355084Z,2025.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:16.374853633Z,2025.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:18.374242305Z,2025.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:20.374783286Z,1793.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:22.374295012Z,2119.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:24.37477577Z,2225.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:26.374452562Z,1982.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:28.374869298Z,1982.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:30.374370204Z,2253.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:32.374857083Z,2310.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:34.374317127Z,2128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:36.374812986Z,2122.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:38.37425927Z,2326.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:40.374736928Z,2277.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:42.374251025Z,2711.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:44.374746713Z,2103.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:46.374169587Z,2687.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
,,0,2024-02-15T15:35:07.781245669Z,2024-03-16T15:35:07.781245669Z,2024-03-16T00:11:48.374624824Z,2180.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880716_20200917_02_T1) (3473),3668292,3473
