#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:41:53.061544204Z,104.4417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:41:55.062311956Z,105.5235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:41:57.061504994Z,105.9481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:41:59.061084453Z,125.7885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:01.061594291Z,205.192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:03.060892067Z,200.1427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:05.061605638Z,199.7056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:07.061368616Z,202.3262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:09.061924288Z,199.9498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
,,0,2024-02-15T15:36:29.514917266Z,2024-03-16T15:36:29.514917266Z,2024-03-15T21:42:11.061565198Z,200.3104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870907_20201014_02_T1) (3088),1125962,3088
