#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:47.216755618Z,430.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:49.216485848Z,1482.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:51.216939123Z,1482.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:53.216490568Z,1483.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:55.216903502Z,1944.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:57.216482518Z,1956.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:47:59.217046007Z,1956.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:48:01.216558362Z,1956.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:48:03.216084527Z,1956.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:48:05.216722409Z,1956.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:48:07.216129261Z,1956.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
,,0,2024-02-14T11:32:09.551621209Z,2024-03-15T11:32:09.551621209Z,2024-03-15T01:48:09.216865317Z,1956.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),3363882,3862
