#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:44.277444722Z,104.8117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:46.277880151Z,105.4545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:48.277508095Z,105.1954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:50.277848092Z,104.8257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:52.277395213Z,204.7216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:54.277976689Z,172.5203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:56.277537092Z,198.4273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:24:58.278090097Z,204.2801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:25:00.277668231Z,199.1137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:25:02.278183696Z,199.1038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
,,0,2024-02-15T15:35:40.347945338Z,2024-03-16T15:35:40.347945338Z,2024-03-15T20:25:04.277679018Z,198.59,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),3998437,2885
