#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.207870522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101.lock,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.224063026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.226551386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.229511281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif.lock,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.232496428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101.lock,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.234739851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.236692994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif.lock,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.239191745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_prov/provenance_20240314.csv.lock,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.24181994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_prov/provenance_20240314.csv,1808709,2108
,,0,2024-02-14T11:33:47.822332126Z,2024-03-15T11:33:47.822332126Z,2024-03-14T16:20:15.244700343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2108),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f5bfd13ad8639a60b96ecbf7d9adcf/level2_prov/provenance_20240314.csv.lock,1808709,2108
