#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:15.310115882Z,105.2937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:17.309581589Z,135.6634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:19.309119167Z,104.6179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:21.309660959Z,105.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:23.309161416Z,198.2073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:25.309802472Z,159.9451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:27.309494256Z,200.3879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:29.309441019Z,201.9884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:31.309295388Z,200.6705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:33.309875762Z,199.2411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:35.309501395Z,194.5319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
,,0,2024-02-14T11:32:55.108279725Z,2024-03-15T11:32:55.108279725Z,2024-03-14T23:28:37.309868541Z,199.7583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060429_20200901_02_T1) (3496),974060,3496
