#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.059423736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/.command.trace,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.079516262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_ard,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.083116432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_log,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.086876607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_tmp,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.090104884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_prov,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.093556688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/sedBDcXKe,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.097108966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/sedT7V74t,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.100330853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/sedKZer0I,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.103601622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/sedSKYCPQ,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.106744256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_logLT05_L1TP_183035_20040827_20200903_02_T1.log,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.140075442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_ard/datacube-definition.prj.lock,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.143922889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_ard/datacube-definition.prj,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:13.147235179Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/level2_ard/datacube-definition.prj.lock,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:29.308191742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/versions.yml,1638359,2320
,,0,2024-02-15T15:37:12.509216655Z,2024-03-16T15:37:12.509216655Z,2024-03-15T18:15:29.578668822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1) (2320),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/29c43acf43d1bc1f4ecacd60aa1b49/.exitcode,1638359,2320
