#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.244482913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101.lock,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.264842101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.267012742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.269253226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.27150804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101.lock,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.272900385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.274370663Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_ard/X0111_Y0101/19891202_LEVEL2_LND04_QAI.tif.lock,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.275706437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_prov/provenance_20240314.csv.lock,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.278134337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_prov/provenance_20240314.csv,3790403,2668
,,0,2024-02-14T11:32:03.752637596Z,2024-03-15T11:32:03.752637596Z,2024-03-14T18:07:39.280528845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891202_20200916_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/67503593194749d0c864efd140ec85/level2_prov/provenance_20240314.csv.lock,3790403,2668
