#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.938442402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.967017663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.97057697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.973203226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.976384001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.978497151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.981134637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.98304798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_prov/provenance_20240316.csv.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.98576285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_prov/provenance_20240316.csv,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.98912849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_prov/provenance_20240316.csv.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.991658524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.993935489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.996189313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_BOA.tif.lock,1789211,3821
,,0,2024-02-15T15:34:46.212066078Z,2024-03-16T15:34:46.212066078Z,2024-03-16T02:29:04.999120679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/2b2c1528aa9b103f9818e0e13342b8/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_BOA.tif,1789211,3821
