#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:46.80045161Z,519.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:48.80093023Z,1510.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:50.800542863Z,1512.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:52.801413457Z,1514.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:54.800561995Z,2018.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:56.800050276Z,2041.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:50:58.800621412Z,2041.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:00.800173636Z,2041.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:02.800794035Z,2041.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:04.800256377Z,2041.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:06.800631208Z,2041.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:09.800611234Z,2041.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:11.800818362Z,2041.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:13.800495494Z,2042.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:15.800921111Z,2042.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:17.800359476Z,1766.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:19.800978641Z,2157.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:21.800378586Z,2715.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:23.800907699Z,2749.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:25.800354356Z,2013.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:27.800807448Z,2155.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:29.800388602Z,2246.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:31.800791353Z,2046.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:33.800273374Z,2382.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:35.800992506Z,2301.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:37.800310064Z,2748.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:39.800827381Z,2235.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:41.800260343Z,2524.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:43.800715699Z,2841.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:45.800227865Z,2205.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:47.80061772Z,2748.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:49.800183589Z,2236.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:51.80040926Z,2629.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:53.800031902Z,2236.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:55.80043109Z,2249.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:57.800846149Z,2748.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:51:59.800224574Z,2157.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
,,0,2024-02-15T15:35:17.753525594Z,2024-03-16T15:35:17.753525594Z,2024-03-15T22:52:01.800978205Z,2749.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),2309771,3273
