#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:18.415808784Z,105.3019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:20.415363468Z,105.5495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:22.415855373Z,105.1098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:24.415430718Z,145.0939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:26.416014245Z,198.1451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:28.415409815Z,174.1229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:30.416048235Z,199.5748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:32.415495636Z,204.7012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:34.416129646Z,200.268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
,,0,2024-02-15T15:35:22.201746642Z,2024-03-16T15:35:22.201746642Z,2024-03-15T23:37:36.415719562Z,201.6869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990309_20211203_02_T1) (3385),3096517,3385
