#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.604586134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.627254009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.629621147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.632584404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.635047455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.636921417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.638762027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.640612478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.642376556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_prov/provenance_20240314.csv.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.644816247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_prov/provenance_20240314.csv,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.647407652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_prov/provenance_20240314.csv.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.649574263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101.lock,1000382,2866
,,0,2024-02-14T11:32:58.309219016Z,2024-03-15T11:32:58.309219016Z,2024-03-14T19:27:21.651747355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870409_20201014_02_T1) (2866),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/a24fd3dc75366746377883153abae8/level2_ard/X0106_Y0101.lock,1000382,2866
