#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.172676524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102.lock,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.197291894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.200684406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.203935213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif.lock,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.206522348Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102.lock,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.20812782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.20964409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif.lock,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.211265703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_prov/provenance_20240314.csv.lock,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.216109292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_prov/provenance_20240314.csv,2852071,3155
,,0,2024-02-14T11:34:02.347126207Z,2024-03-15T11:34:02.347126207Z,2024-03-14T21:16:45.218658306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a901dbcaf49685d4fe958107b73205/level2_prov/provenance_20240314.csv.lock,2852071,3155
