#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:30.242758167Z,103.4601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:32.242414986Z,105.4775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:34.242694725Z,104.9044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:36.24252408Z,119.2746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:38.243250323Z,204.0624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:40.242766858Z,200.3738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:42.242069425Z,201.7644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:44.242671084Z,204.8649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:46.242158227Z,200.2615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
,,0,2024-02-14T11:34:10.997781373Z,2024-03-15T11:34:10.997781373Z,2024-03-14T20:55:48.242681865Z,200.1373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1) (3107),2563091,3107
