#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.107882283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.135948086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.139036657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.141918892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.144723515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.146588376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.14854645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.151172477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.15369796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_prov/provenance_20240315.csv.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.156790892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_prov/provenance_20240315.csv,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.15946944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_prov/provenance_20240315.csv.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.161155635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.162803779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.164625059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_BOA.tif.lock,2304213,3698
,,0,2024-02-14T11:32:16.396336391Z,2024-03-15T11:32:16.396336391Z,2024-03-15T00:48:49.167151062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3698),/home/jfechner/workflows/rangeland/nextflow-run/work/15/9ea0cc9ff5c1d9cd756aec4f95047d/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_BOA.tif,2304213,3698
