#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.033443146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101.lock,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.062652235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.065936003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.089952162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.094360177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101.lock,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.097403117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.099981022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_ard/X0108_Y0101/19910319_LEVEL2_LND05_QAI.tif.lock,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.102929159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_prov/provenance_20240315.csv.lock,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.105515073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_prov/provenance_20240315.csv,3144130,3393
,,0,2024-02-15T15:35:11.653162746Z,2024-03-16T15:35:11.653162746Z,2024-03-15T23:43:14.108343416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/abdfdb56ada4948bd08a7bf1f2b909/level2_prov/provenance_20240315.csv.lock,3144130,3393
