#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.93165773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101.lock,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.960933124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.964555074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101/20000827_LEVEL2_LND05_QAI.tif.lock,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.967802211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101/20000827_LEVEL2_LND05_QAI.tif,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.972099832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101.lock,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.975114651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101/20000827_LEVEL2_LND05_QAI.tif,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.97750225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_ard/X0110_Y0101/20000827_LEVEL2_LND05_QAI.tif.lock,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.979176325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_prov/provenance_20240316.csv.lock,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.982142443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_prov/provenance_20240316.csv,1048626,3709
,,0,2024-02-15T15:34:59.519149964Z,2024-03-16T15:34:59.519149964Z,2024-03-16T01:45:39.984574523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/5b721557263851750bee1cc57400cb/level2_prov/provenance_20240316.csv.lock,1048626,3709
