#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.701114831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101.lock,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.721935414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.724381824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.726665079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.728852781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101.lock,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.730451793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.732044716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.733653699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_prov/provenance_20240315.csv.lock,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.736476331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_prov/provenance_20240315.csv,2736358,2708
,,0,2024-02-15T15:35:49.305715468Z,2024-03-16T15:35:49.305715468Z,2024-03-15T19:13:47.738874769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2708),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/24ba5815df878061319b2a138ad464/level2_prov/provenance_20240315.csv.lock,2736358,2708
