#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.883163347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.907447378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.910482789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.913125516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.915334609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.917715607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_QAI.tif.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.920270482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.922898069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.925719122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.927373346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.928928478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.930686506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_BOA.tif.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.932984472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_BOA.tif,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.936010682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_BOA.tif.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.938414651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.940966365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.942831426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.944384318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.945927379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_OVV.jpg.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.948199904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_OVV.jpg,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.95051358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0103_Y0102/19900830_LEVEL2_LND05_OVV.jpg.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.951890206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.953489518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_prov/provenance_20240315.csv.lock,1270367,3110
,,0,2024-02-15T15:36:34.059424995Z,2024-03-16T15:36:34.059424995Z,2024-03-15T21:52:44.975437483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1) (3110),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/25b034a91ebed84a43815b405518ff/level2_ard/X0104_Y0102.lock,1270367,3110
