#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:27.19742628Z,1187.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:29.197767225Z,1520.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:31.197376497Z,1521.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:33.197901889Z,1584.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:35.19744558Z,2164.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:37.197954682Z,2051.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:39.197451692Z,2051.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:41.197975657Z,2051.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:43.197533299Z,2051.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:45.198086925Z,2051.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:47.197675661Z,2051.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:49.198182666Z,2051.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:51.19769682Z,1774.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:53.19800008Z,2098.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:55.197455523Z,2441.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:52:58.198056195Z,2761.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:53:00.197332563Z,2400.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:53:02.197944995Z,2410.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
,,0,2024-02-15T15:35:30.560739763Z,2024-03-16T15:35:30.560739763Z,2024-03-15T22:53:04.197505014Z,2412.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061022_20200831_02_T1) (3277),2337124,3277
