#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:52.984749965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.011219167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.014495905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.017552606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.020169492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.022281872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.02498272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_QAI.tif.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.027617547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.030025057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.03224356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.034508375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.036551212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.038675272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_BOA.tif.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.041683641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_BOA.tif,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.045103184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_BOA.tif.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.047693849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.05015228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.052187087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.05468732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.057376718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_OVV.jpg.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.060249263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_OVV.jpg,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.063876413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0103_Y0102/19950524_LEVEL2_LND05_OVV.jpg.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.066654584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.06956836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_prov/provenance_20240315.csv.lock,1464096,3142
,,0,2024-02-15T15:36:41.222165499Z,2024-03-16T15:36:41.222165499Z,2024-03-15T22:03:53.072648582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1) (3142),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/d759d3d4e757b1d3d57ab5a7a9bc18/level2_ard/X0104_Y0102.lock,1464096,3142
