#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.67450156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101.lock,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.699504611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.701851268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.704157414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif.lock,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.706535442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101.lock,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.708086993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.70950442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_ard/X0106_Y0101/20061209_LEVEL2_LND05_QAI.tif.lock,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.710858745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_prov/provenance_20240314.csv.lock,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.712976864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_prov/provenance_20240314.csv,50574,3363
,,0,2024-02-14T11:32:56.152468196Z,2024-03-15T11:32:56.152468196Z,2024-03-14T22:40:04.715102164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061209_20200831_02_T1) (3363),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/dbe5e53de45f9dbb90da58f4f88974/level2_prov/provenance_20240314.csv.lock,50574,3363
