#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.944649427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102.lock,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.968876115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.972559907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.97570436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif.lock,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.978816393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102.lock,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.980872201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.98298014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_ard/X0103_Y0102/19910918_LEVEL2_LND05_QAI.tif.lock,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.984920314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_prov/provenance_20240315.csv.lock,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.988074038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_prov/provenance_20240315.csv,1612581,3165
,,0,2024-02-15T15:36:35.960093642Z,2024-03-16T15:36:35.960093642Z,2024-03-15T22:12:32.991733888Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1) (3165),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/aad9cf74db76d98e98748d6e6e1f0a/level2_prov/provenance_20240315.csv.lock,1612581,3165
