#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.48891555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101.lock,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.508759111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.51116952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.513660972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.515801632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101.lock,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.5172493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.518740149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.520205197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_prov/provenance_20240314.csv.lock,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.522409379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_prov/provenance_20240314.csv,3665898,2652
,,0,2024-02-14T11:33:12.886555493Z,2024-03-15T11:33:12.886555493Z,2024-03-14T17:59:29.524655793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run/work/de/7282fbf7f92d6a4629deb44ef3b172/level2_prov/provenance_20240314.csv.lock,3665898,2652
