#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.886657744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.95068385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.957364529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.961156294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.963683517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.966435398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101/20020317_LEVEL2_LND05_QAI.tif.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.969379114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_prov/provenance_20240315.csv.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.972628301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_prov/provenance_20240315.csv,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.975596619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_prov/provenance_20240315.csv.lock,2923311,2735
,,0,2024-02-15T15:35:57.187029318Z,2024-03-16T15:35:57.187029318Z,2024-03-15T19:23:48.977339776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2735),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/136eff427643343709a662ff969870/level2_ard/X0109_Y0101.lock,2923311,2735
