#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.663361435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101.lock,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.691279382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.693503996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.695746489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.701143247Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101.lock,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.703720792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.705667846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_ard/X0106_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.70733194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_prov/provenance_20240315.csv.lock,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.709320866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_prov/provenance_20240315.csv,3262911,3415
,,0,2024-02-15T15:35:13.343105068Z,2024-03-16T15:35:13.343105068Z,2024-03-15T23:49:33.711933662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920422_20200914_02_T1) (3415),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/b3b72053f7e45cd0f67072bab86538/level2_prov/provenance_20240315.csv.lock,3262911,3415
