#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.110955171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101.lock,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.131083582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.134522154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.137378598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.140214761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101.lock,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.141923927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.143870351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_ard/X0106_Y0101/19871205_LEVEL2_LND05_QAI.tif.lock,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.145751233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_prov/provenance_20240314.csv.lock,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.148870885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_prov/provenance_20240314.csv,73661,2737
,,0,2024-02-14T11:32:59.781786029Z,2024-03-15T11:32:59.781786029Z,2024-03-14T18:34:24.152182284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2737),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/67c9b5589162a6a61269b7b9455dcc/level2_prov/provenance_20240314.csv.lock,73661,2737
