#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.946666976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.962540489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.965175262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101/19981023_LEVEL2_LND05_QAI.tif.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.967549697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101/19981023_LEVEL2_LND05_QAI.tif,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.969832369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.971350017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101/19981023_LEVEL2_LND05_QAI.tif,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.973089373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101/19981023_LEVEL2_LND05_QAI.tif.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.974773826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_prov/provenance_20240315.csv.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.977258984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_prov/provenance_20240315.csv,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.979452024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_prov/provenance_20240315.csv.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.981047965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.982602694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101.lock,4165098,2031
,,0,2024-02-15T15:36:20.518747384Z,2024-03-16T15:36:20.518747384Z,2024-03-15T16:43:13.984090771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/a359e7e3fa971e44e53a24ef5d0fff/level2_ard/X0103_Y0101/19981023_LEVEL2_LND05_BOA.tif.lock,4165098,2031
