#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.283371575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.300403159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.303382461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_QAI.tif.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.306936524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_QAI.tif,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.310477085Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.31266757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_QAI.tif,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.314546734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_QAI.tif.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.316334516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_prov/provenance_20240315.csv.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.319198494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_prov/provenance_20240315.csv,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.322802217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_prov/provenance_20240315.csv.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.325578492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.329332242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.331157834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_BOA.tif.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.334283481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_BOA.tif,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.344580964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_ard/X0103_Y0101/20000825_LEVEL2_LND05_BOA.tif.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.34677304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_prov/provenance_20240315.csv.lock,390225,2095
,,0,2024-02-15T15:36:22.938593923Z,2024-03-16T15:36:22.938593923Z,2024-03-15T17:06:14.349437781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000825_20200906_02_T1) (2095),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/109243f792d910bb9439310e2619b2/level2_prov/provenance_20240315.csv.lock,390225,2095
