#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:01:23.156920957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/datacube-definition.prj.lock,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:01:23.194557844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/datacube-definition.prj,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:01:23.197684707Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/datacube-definition.prj.lock,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.328630196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101.lock,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.332315417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.334989835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.337295131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.339544595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101.lock,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.341059235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,2489834,3300
,,0,2024-02-15T15:35:17.317226514Z,2024-03-16T15:35:17.317226514Z,2024-03-15T23:04:33.353566967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/d6469e36f280e0dee0df381794ced7/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,2489834,3300
