#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.411132259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.430842268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.433506185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.435990097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.439487002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.441517039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.44306038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.445560232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.44823298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.45068766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.453554914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.455789398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.45768139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_BOA.tif.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.460232284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_BOA.tif,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.462640923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_BOA.tif.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.464289338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.467072609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.469109316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.471866727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.474156132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_OVV.jpg.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.477048507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_OVV.jpg,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.480278044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_OVV.jpg.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.482364812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
,,0,2024-02-14T11:33:09.632012992Z,2024-03-15T11:33:09.632012992Z,2024-03-14T17:48:25.484260285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/f48430d901b13cb8bfd02f8f072f35/level2_prov/provenance_20240314.csv.lock,3512710,2631
