#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:12.516045391Z,113.4707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:14.515711243Z,104.8082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:16.515080455Z,105.0366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:18.515543455Z,161.9463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:20.515150697Z,194.9801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:22.515528426Z,200.0231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:24.515382208Z,200.4348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:26.515731568Z,205.2894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:28.515360306Z,199.3075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:30.515758229Z,199.8974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:32.515273415Z,200.7555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:34.515849737Z,199.6192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
,,0,2024-02-15T15:34:57.219145189Z,2024-03-16T15:34:57.219145189Z,2024-03-16T02:05:36.515260982Z,205.2253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),1423721,3763
