#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.619359048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101.lock,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.637467832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.64015256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.642499128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif.lock,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.647025656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101.lock,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.649763356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.652396543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_ard/X0106_Y0101/19910506_LEVEL2_LND05_QAI.tif.lock,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.654317066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_prov/provenance_20240314.csv.lock,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.656751635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_prov/provenance_20240314.csv,273939,2766
,,0,2024-02-14T11:33:05.884203267Z,2024-03-15T11:33:05.884203267Z,2024-03-14T18:43:51.661007695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910506_20200915_02_T1) (2766),/home/jfechner/workflows/rangeland/nextflow-run/work/34/f1e3211cb0800575beed32afa6e399/level2_prov/provenance_20240314.csv.lock,273939,2766
