#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:42.995602494Z,1324.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:44.995619755Z,1516.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:46.995802291Z,1517.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:48.995228332Z,1584.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:50.995380226Z,2250.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:52.994907079Z,2024.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:54.995354253Z,2024.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:56.995700412Z,2024.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:22:58.995462543Z,2024.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:00.995602195Z,2024.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:02.995204179Z,2024.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:04.995642131Z,2024.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:06.995172542Z,2025,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:08.995662285Z,2025,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:10.995065611Z,2025,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:12.995636486Z,1851.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:14.995254619Z,2157.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:16.996232056Z,2184,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:18.996076416Z,2177.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:20.995344957Z,2007.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:22.996009583Z,2358.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:24.995336395Z,2329.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:26.995871316Z,2030.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:28.995377734Z,2290.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:31.996142458Z,2294.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:33.995556572Z,2297.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:35.995762081Z,2300.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:37.995826565Z,2304.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:39.995703612Z,2306.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:41.996211431Z,2309.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
,,0,2024-02-14T11:33:23.518585016Z,2024-03-15T11:33:23.518585016Z,2024-03-14T18:23:43.9955322Z,2311.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2719),4153993,2719
