#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:28.965176733Z,105.5971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:30.965866459Z,110.6132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:32.965165809Z,106.0287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:34.965784312Z,105.5091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:37.965291732Z,203.7576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:39.965766088Z,169.3846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:41.965339213Z,199.416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:43.965690952Z,202.3257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:45.965196114Z,199.839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
,,0,2024-02-15T15:36:04.764277091Z,2024-03-16T15:36:04.764277091Z,2024-03-15T17:59:47.965735018Z,200.2699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1) (2235),1340606,2235
