#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.592902971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101.lock,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.61447657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.617338084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.619877697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif.lock,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.622640028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101.lock,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.624796889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.626763234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_ard/X0106_Y0101/19940818_LEVEL2_LND05_QAI.tif.lock,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.628643196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_prov/provenance_20240315.csv.lock,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.631143388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_prov/provenance_20240315.csv,3644116,2836
,,0,2024-02-15T15:35:45.557990603Z,2024-03-16T15:35:45.557990603Z,2024-03-15T20:06:38.634891891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/5980e0558d0d7f0cf533bfbf85cc4c/level2_prov/provenance_20240315.csv.lock,3644116,2836
