#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.058437797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.082057967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.085917044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.08911852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.091764617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.093460033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.095138658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_prov/provenance_20240316.csv.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.097885209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_prov/provenance_20240316.csv,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.100792925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_prov/provenance_20240316.csv.lock,626379,3643
,,0,2024-02-15T15:35:01.465488872Z,2024-03-16T15:35:01.465488872Z,2024-03-16T01:21:12.103421831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/3d2ec154765da2fb07e0c777467120/level2_ard/X0110_Y0101.lock,626379,3643
