#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.040492192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101.lock,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.061306817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.063785779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.066087585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.068811474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101.lock,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.070932674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.072693892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.075115792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_prov/provenance_20240314.csv.lock,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.079075772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_prov/provenance_20240314.csv,955931,2860
,,0,2024-02-14T11:33:04.78488503Z,2024-03-15T11:33:04.78488503Z,2024-03-14T19:24:27.08206573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2860),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/a9ebf95d37aab42a4cf0a91aa8e46f/level2_prov/provenance_20240314.csv.lock,955931,2860
