#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.865679368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101.lock,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.881383014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.884083138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.886863504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif.lock,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.889641981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101.lock,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.891328059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.893866398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_ard/X0103_Y0101/20030919_LEVEL2_LND05_QAI.tif.lock,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.895921709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_prov/provenance_20240314.csv.lock,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.898692006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_prov/provenance_20240314.csv,2079574,2148
,,0,2024-02-14T11:33:54.047758213Z,2024-03-15T11:33:54.047758213Z,2024-03-14T16:34:45.901301666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030919_20200904_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4f2616e32bf4f470e120d2c1cef333/level2_prov/provenance_20240314.csv.lock,2079574,2148
