#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.233078612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.259549464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.262066167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.26522377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.268149027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.270019229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.271731565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.273308227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_ard/X0103_Y0102/20030903_LEVEL2_LND05_QAI.tif.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.2749026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_prov/provenance_20240315.csv.lock,2066369,3236
,,0,2024-02-15T15:36:52.036593488Z,2024-03-16T15:36:52.036593488Z,2024-03-15T22:38:59.283797833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3236),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/0674838c1d827607e7b99562a4e6d4/level2_prov/provenance_20240315.csv,2066369,3236
