#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:30.766556105Z,475.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:32.767468141Z,1533.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:34.766992729Z,1536.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:36.766431153Z,1538.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:38.767107361Z,1874.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:40.766566727Z,2062.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:42.767187483Z,2062.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:44.766853786Z,2062.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:46.766578431Z,2062.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
,,0,2024-02-15T15:36:25.2052073Z,2024-03-16T15:36:25.2052073Z,2024-03-15T17:32:48.76694739Z,2062.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),882779,2169
