#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:26.550049689Z,777.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:28.549663278Z,1514.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:30.549110971Z,1515.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:32.549755644Z,1521.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:34.549210838Z,2225.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:36.54953354Z,2024.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:38.549425208Z,2024.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:40.549776731Z,2024.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:42.549309317Z,2024.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
,,0,2024-02-14T11:33:20.193264262Z,2024-03-15T11:33:20.193264262Z,2024-03-14T18:37:44.550049002Z,2024.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1) (2757),211406,2757
