#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.910974254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101.lock,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.928559639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.9307291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif.lock,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.933630904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.936471237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101.lock,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.938353499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.940027853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif.lock,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.94236626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_prov/provenance_20240315.csv.lock,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.946506265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_prov/provenance_20240315.csv,1371484,2241
,,0,2024-02-15T15:36:11.054377373Z,2024-03-16T15:36:11.054377373Z,2024-03-15T18:03:57.948937945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2241),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/622dd89a72deb825ca443bf0422631/level2_prov/provenance_20240315.csv.lock,1371484,2241
