#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:22:57.525705323Z,659.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:22:59.525311027Z,1525.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:01.525636004Z,1527.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:03.525050891Z,1527.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:05.525512932Z,2065.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:07.525042622Z,2035.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:09.525551142Z,2035.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:11.525479444Z,2035.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:13.52557951Z,2035.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
,,0,2024-02-15T15:36:02.677473435Z,2024-03-16T15:36:02.677473435Z,2024-03-15T19:23:15.525110677Z,2035.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),2956072,2739
