#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:10.46690551Z,104.5694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:12.466231814Z,104.7938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:14.466681016Z,105.0499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:16.466180066Z,115.2395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:18.466627056Z,203.441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:20.466129377Z,200.2736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:22.466401442Z,200.2949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:24.466351627Z,204.1658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:26.466709874Z,199.1266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:28.466214535Z,199.768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:30.466773229Z,200.3641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:32.466448044Z,200.0118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:34.466893895Z,195.1549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:36.466482627Z,195.6837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:38.467061002Z,162.4271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:40.466607333Z,200.2238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:42.465955817Z,122.4183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:44.466888053Z,205.3653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:46.466494556Z,200.1091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:48.466817082Z,197.8915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:50.466626951Z,203.1012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:52.467027979Z,199.5535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:54.466621331Z,204.2263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:57.466145808Z,199.0684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:21:59.466735543Z,199.6317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:01.46621731Z,161.8481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:03.466593018Z,100.0988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:05.466158148Z,105.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:07.466634139Z,100.1589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:09.466129567Z,105.0108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
,,0,2024-02-14T11:32:04.654375654Z,2024-03-15T11:32:04.654375654Z,2024-03-14T21:22:11.466535275Z,100.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3177),3004855,3177
