#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.157460537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101.lock,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.187932539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.190750212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101/19881013_LEVEL2_LND05_QAI.tif,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.193289805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101/19881013_LEVEL2_LND05_QAI.tif.lock,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.195748896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101.lock,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.197489404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101/19881013_LEVEL2_LND05_QAI.tif,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.199363315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_ard/X0110_Y0101/19881013_LEVEL2_LND05_QAI.tif.lock,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.201475135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_prov/provenance_20240315.csv.lock,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.204596317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_prov/provenance_20240315.csv,2610401,3744
,,0,2024-02-14T11:32:08.635899306Z,2024-03-15T11:32:08.635899306Z,2024-03-15T01:06:35.207885006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881013_20200917_02_T1) (3744),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/de971a0901242a356a2eddf5aca9cd/level2_prov/provenance_20240315.csv.lock,2610401,3744
