#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.462042019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103.lock,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.506662158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.510507765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif.lock,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.514924601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.517898899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103.lock,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.519597235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.521560609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_ard/X0110_Y0103/19911209_LEVEL2_LND05_QAI.tif.lock,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.523082639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_prov/provenance_20240316.csv.lock,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.525325353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_prov/provenance_20240316.csv,1065002,3713
,,0,2024-02-15T15:34:48.823368431Z,2024-03-16T15:34:48.823368431Z,2024-03-16T01:49:42.527419412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/c7ff43b5e70470cc39f793e36fc8ca/level2_prov/provenance_20240316.csv.lock,1065002,3713
