#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.270746287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.292566334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.295082556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.297859577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.300662499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.302688186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.304532866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.306339016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_ard/X0105_Y0102/20050519_LEVEL2_LND05_QAI.tif.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.308205207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_prov/provenance_20240315.csv.lock,164670,2936
,,0,2024-02-15T15:36:53.863820352Z,2024-03-16T15:36:53.863820352Z,2024-03-15T20:49:00.311068561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050519_20200902_02_T1) (2936),/home/jfechner/workflows/rangeland/nextflow-run2/work/23/ac7fb3dd5ca5ede5c22854855eba86/level2_prov/provenance_20240315.csv,164670,2936
