#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:56:06.121858314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/datacube-definition.prj.lock,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:56:06.139900696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/datacube-definition.prj,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:56:06.144056002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/datacube-definition.prj.lock,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.076239061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101.lock,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.079628362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.081978839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.084121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.086293271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101.lock,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.087818161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,2501389,2673
,,0,2024-02-15T15:35:47.176197694Z,2024-03-16T15:35:47.176197694Z,2024-03-15T18:59:03.104284531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/1722ab428c64b0bc309cd6c60503a8/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,2501389,2673
