#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.860031061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101.lock,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.883358736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.88683485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.889670593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.892238057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101.lock,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.893924822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.896614111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.898869515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_prov/provenance_20240315.csv.lock,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.90117908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_prov/provenance_20240315.csv,4035887,2890
,,0,2024-02-15T15:35:31.320598995Z,2024-03-16T15:35:31.320598995Z,2024-03-15T20:29:54.903743325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1) (2890),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/ee5e1329a341d26c66d8f21e19c56e/level2_prov/provenance_20240315.csv.lock,4035887,2890
