#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.401553779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101.lock,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.418467528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.421699072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101/19920531_LEVEL2_LND05_QAI.tif,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.42437877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101/19920531_LEVEL2_LND05_QAI.tif.lock,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.42685978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101.lock,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.428813253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101/19920531_LEVEL2_LND05_QAI.tif,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.430840169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_ard/X0103_Y0101/19920531_LEVEL2_LND05_QAI.tif.lock,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.432617697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_prov/provenance_20240315.csv.lock,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.435083627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_prov/provenance_20240315.csv,737162,2147
,,0,2024-02-15T15:36:11.723423164Z,2024-03-16T15:36:11.723423164Z,2024-03-15T17:26:28.437530676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1) (2147),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/e4597eec32802d7d94f90d01555a3b/level2_prov/provenance_20240315.csv.lock,737162,2147
