#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:39.553584363Z,1325.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:41.553084484Z,1508.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:43.553552457Z,1509.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:45.553389029Z,1581.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:47.554001287Z,2244.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:49.553348092Z,2011.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:51.553931959Z,2011.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:53.553397789Z,2012.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:55.553878972Z,2011.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:57.553348622Z,2011.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:11:59.553942778Z,2012.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:01.553375567Z,2012.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:03.55416891Z,2012.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:05.553664951Z,2012.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:07.553895475Z,2017.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:09.553644314Z,2589.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:11.553956171Z,2602.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:13.55341299Z,2376.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:15.554219854Z,2386.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:17.553414674Z,2099.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:19.55399022Z,1989.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:21.553415168Z,2270.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:24.55408558Z,2176.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:26.553475137Z,1989.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:28.553843965Z,2248.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:30.55346459Z,2252.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:32.553974333Z,2256.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
,,0,2024-02-15T15:35:41.199912053Z,2024-03-16T15:35:41.199912053Z,2024-03-15T19:12:34.553446232Z,2260.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),2764321,2712
