#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.673989302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.701287949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.703622556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.705712615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.708264829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.710034287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.711870647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.713991167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_ard/X0106_Y0101/19910607_LEVEL2_LND05_QAI.tif.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.71621724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_prov/provenance_20240316.csv.lock,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.719180387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_prov/provenance_20240316.csv,4138205,3543
,,0,2024-02-15T15:35:12.048168801Z,2024-03-16T15:35:12.048168801Z,2024-03-16T00:41:00.72290262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/9b25a4a20bb73fd87db0c657827fb6/level2_prov/provenance_20240316.csv.lock,4138205,3543
