#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.885351842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.9022289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.905335704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_QAI.tif,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.908357716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_QAI.tif.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.911313805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.913177568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_QAI.tif,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.914898056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_QAI.tif.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.916676935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_prov/provenance_20240315.csv.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.919176969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_prov/provenance_20240315.csv,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.921920001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_prov/provenance_20240315.csv.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.923534456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.926004559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.927886852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_BOA.tif.lock,1462311,2256
,,0,2024-02-15T15:36:06.125124165Z,2024-03-16T15:36:06.125124165Z,2024-03-15T18:09:08.932258639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1) (2256),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/8591edce71ffa986207caa13ada16b/level2_ard/X0103_Y0101/19880707_LEVEL2_LND05_BOA.tif,1462311,2256
